0.1033576008233134	0.10541899067924221
0.1033546081597159	0.10541758265567529
0.10335171719649767	0.10541664904177703
0.1033488874008962	0.1054162077015938
0.10334607719353921	0.10541627611552022
0.10335237228169725	0.10543325526661233
0.1033355520896937	0.10543605335685755
0.10333195184374351	0.10543752318634689
0.10329341667758356	0.10542083448450831
0.10329003561842609	0.10542276575906753
0.10328641560747846	0.10542528836814116
0.1032825113709871	0.10542842071540508
0.10327827937152115	0.10543218040726061
0.10327367820174535	0.10543658410716557
0.10326575127611595	0.10533322262337759
0.10326024492422223	0.10533747380727229
0.103254234392684	0.10534245011752966
0.1031428478097967	0.10528676453884067
0.10316814050257647	0.10532310041484313
0.10316063418595176	0.10533033537742961
0.10314501334152368	0.10525332568582961
0.1031365216643028	0.10526069741226021
0.10311320529132777	0.1052711137238164
0.102989215950092	0.10519975638598841
0.10292057476631267	0.10524913614442352
0.10285202200262193	0.10517471358376622
0.10283868894762782	0.10518695840414591
0.10277197448375004	0.10518944122257048
0.10275774831999811	0.10520318151098833
0.10277033500305337	0.10521968340767326
0.10284653080493222	0.10531618686399633
0.10282535835915327	0.10524488533348927
0.10280989766939212	0.10525822358089958
0.10279401423816688	0.10527226337854405
0.10277773476828608	0.10528698682676774
0.10276109304213635	0.1053023711500319
0.10278708279474855	0.10531309302652159
0.10277006335849406	0.10532966512079464
0.1027386932505023	0.10541510350455821
0.10267519885785195	0.10535503401406406
0.10265588195349754	0.10537155178581811
0.10263000317291429	0.10537789688655938
0.10261097311273885	0.10539472583373177
0.1025920090339765	0.10541189346022876
0.10260260616275603	0.10547767129184007
0.10242778223310282	0.10553523731938293
0.10241029301130475	0.10555298765981351
0.1023930992576954	0.10557060591934067
0.10241415729891312	0.10563682964248378
0.10240138130558232	0.10601470553017596
0.10238445868257584	0.1060316607326085
0.10236800727046447	0.10604806739308734
0.10234515536243394	0.1058400759747458
0.10232516406632822	0.10583711246076477
0.10231039175617485	0.10585171495249338
0.10232364266001778	0.10587921696271499
0.10228505509518918	0.10575941215839024
0.10204051581106566	0.10575531843266897
0.10202951035110248	0.10576729228310815
0.10193457480039943	0.10573575832432162
0.10188303997999637	0.1056405799296517
0.10185689648957272	0.10561500423918982
0.10176341752356495	0.10547717136782442
0.10175892226276428	0.1054841437264569
0.10175590277141974	0.10549008537023061
0.10176003701406151	0.10545533431761382
0.10166983257993267	0.10550322518988713
0.1016707435470477	0.10550636464480004
0.10167310160049918	0.10550836039368801
0.10167373568336524	0.10548501432126019
0.10167904419159686	0.10548445143648429
0.10168566820809563	0.10548270092394245
0.10169352894973507	0.10547980898556472
0.1017025402860462	0.10547583104335226
0.10196354131272031	0.10576076996005437
0.1019233905970274	0.1056987613394224
0.10193843163080422	0.10568922458574041
0.10195443152215926	0.1056785133718015
0.10197125608361221	0.10566673636452958
0.10198876668805887	0.10565401103848915
0.10200682117646329	0.10564046292022929
0.10202175047744355	0.10566032580027278
0.10204068892000187	0.10564545272925581
0.10205977979317651	0.10563008727007958
0.10213026327599559	0.10568888906987577
0.10214912704875925	0.10567422410505319
0.10217437252480117	0.1056234874555769
0.10254484884142652	0.10575462141892353
0.10256053727426302	0.10573844888896344
0.10257550810536849	0.1057226524079049
0.10258962850574702	0.10570737858084375
0.10260277298668137	0.10569277254107483
0.10262311880545268	0.10562184021617793
0.10260541133476189	0.10559267339751473
0.10261429687534032	0.10558097972954436
0.10262191279893096	0.10557040681022026
0.10262818324902853	0.10556107764188472
0.10263304350446585	0.105553108740235
0.1026364404441514	0.10554660930034676
0.10263833292852557	0.10554168040822898
0.1026291390811718	0.1054402909825275
0.10261945964050065	0.10558529844169565
0.10261658350435501	0.10558406235448088
0.10261212878081905	0.10558472601187226
0.10258347092780817	0.10555931596546246
0.10257665805605728	0.10556284105903954
0.10256838096083573	0.10556834132413881
0.10299275557765919	0.10583597426636301
0.10298034726431675	0.105843585090346
0.10291859366210512	0.10584113476409107
0.10293781167025369	0.10587012729081244
0.10292022310133894	0.10588222459157617
0.10284494838894045	0.10578409686453596
0.1028257353945051	0.10579934854147269
0.10280573452890725	0.10581637425485158
0.1027850559177081	0.105835122898879
0.10275389458932474	0.10583476200291138
0.1027326780846696	0.10585581294686772
0.10271116400965127	0.10587840018960448
0.10280730090722287	0.10593821497191595
0.10278584061897952	0.10596318913484129
0.10276457441725366	0.1059893888070705
0.10274362678618099	0.10601670432056245
0.10272312191089332	0.10604501880603219
0.10273787220502699	0.10624634681218108
0.10268238748872152	0.10621480954662985
0.10263474453695076	0.10618207218481812
0.1025896159351265	0.10618210293285783
0.10257456716692426	0.10620975893240603
0.1025607838054208	0.10623748242647113
0.10254835188031719	0.10626515122817337
0.10250979876046758	0.10626140142528544
0.10250042603085459	0.10628831795583189
0.10251240438187323	0.10631466983616704
0.10266466271954151	0.10652890075552841
0.10265985952383998	0.10655279556556943
0.1026759418535895	0.10657052613776122
0.10267398626757414	0.10659274631317195
0.10260799826344724	0.10656838848381163
0.10260959069939128	0.10658898167321011
0.10256169021748338	0.10660738688134867
0.10256689116054674	0.1066253485194159
0.10257386593401115	0.1066420808387134
0.10256228346490939	0.10664264659908092
0.10256682850179917	0.10659184073798218
0.10257853872261227	0.10660356155854431
0.10259183718425764	0.10661394212665203
0.10260664494875134	0.106622961039917
0.10261506391600875	0.10660957052686262
0.1025548628093941	0.10651783007444086
0.10257307442755345	0.1065210728313215
0.10259247519415045	0.10652293867712681
0.10260986618487263	0.10651326279562823
0.10275880502984928	0.10622133403850184
0.1027810293855298	0.1062189970836273
0.10280689913618923	0.10622126215850602
0.10283073033150554	0.10621652222596271
0.1028551699896382	0.10621057277423267
0.10280912707014811	0.1061332679659102
0.10283357411144389	0.10612455470333962
0.10272775042707347	0.10626319938084747
0.10275206282793403	0.10625234422830494
0.10277636591831427	0.10624072130269438
0.10292469250513606	0.1062865496236648
0.10294876947106721	0.10627214603359028
0.10297255751013938	0.10625725540781143
0.10298454920280302	0.10618336378638035
0.10297107708964852	0.10599458523624469
0.10298002042677812	0.1059841840838149
0.1030018227471952	0.10596878268581507
0.10303271924254206	0.1059432967610751
0.10305304785757288	0.10592804135007276
0.1030682738014214	0.10588069614202689
0.10318526549193267	0.1055654480196458
0.1032339461024087	0.10551364675362884
0.10320847547467629	0.10542426495934636
0.10322358185209561	0.10540974685358373
0.10317269021834212	0.10533197680685921
0.10318549177825569	0.10531770338782911
0.10319735038310474	0.1053042614736062
0.10318760337738926	0.10525627441408532
0.10319803722153642	0.1052451258137036
0.10314495553176062	0.10520603811572157
0.10315416864644596	0.10519727982373102
0.10312582167885236	0.10507092430726186
0.10313378197759149	0.10506577012583881
0.10300241596995545	0.10497690769105976
0.10303169768774659	0.1049571609015644
0.10303996216166245	0.10495625242173537
0.1031200219578822	0.10508322242839223
0.10312786271736826	0.1050835860334729
0.10314092777941834	0.1050702935424425
0.10314818691362086	0.10507392384580738
0.10308245148403265	0.10496435401745656
0.10308857260318452	0.10496982095619882
0.1030943942821871	0.10497680507245495
0.10310519291861238	0.10502168422997031
0.10308572456178441	0.10493102324840146
0.10303574898004379	0.10482797577380483
0.10293273931416222	0.10463338438809515
0.10293430581494392	0.10464292249350722
0.10293586845798611	0.10465397516240786
0.10293745883645107	0.10466653175240652
0.10293910817124803	0.10468057604407788
0.10292720500731467	0.10465598997231917
0.10292873806805156	0.10467234171905596
0.10300694305747046	0.1047219084960392
0.10298661441484284	0.10471209876994869
0.10298945228529097	0.10473336559967314
0.1029925724755627	0.10475606158216469
0.1029959900911613	0.10478013670776047
0.10298734006306838	0.1047884491661776
0.10299095872154942	0.10481488062385155
0.10299485380812523	0.10484253427259689
0.10299903510274899	0.10487133910872863
0.10300351180535783	0.1049012192408624
0.10299306131602122	0.10478836042155219
0.10299784472651985	0.10481888899020445
0.10300294987893813	0.1048503621324997
0.10300838764082543	0.10488269219035769
0.10301416888497221	0.10491578732019524
0.10302030457265905	0.10494955181231505
0.1030268058352712	0.10498388643135255
0.10303368405264497	0.10501868877671656
0.10304095092657287	0.10505385366184532
0.10304861854794178	0.10508927351097477
0.10305669945607228	0.10512483877201684
0.1030652066889084	0.1051604383440441
0.1030421406601022	0.10514666029428343
0.10301975525723321	0.10511775705089825
0.103029600739766	0.10515380759531076
0.10298512370055894	0.10515278673765016
0.10301301131074284	0.10517364512457703
0.10302424480362052	0.10520722266764589
0.10303601692169743	0.1052401404729725
0.1030326251440434	0.1052132936898589
0.10304519944392838	0.10526183243101532
0.10305819615814671	0.10529089695485701
0.10305869569405801	0.10528111027592668
0.10307295982921205	0.10530867123113852
0.1030877411662557	0.10533497940333447
0.10310548750631701	0.10532795499959971
0.10311970403297717	0.10535009845387958
0.1029746825602744	0.10524028510092671
0.10306313614477587	0.10530705504544494
0.10307224762786016	0.1053079980442891
0.1030880293292814	0.10532311435747277
0.10294689140709223	0.10514802607225546
0.10296405031815903	0.10515904220134693
0.10288171156735175	0.10503331368007866
0.10285424174718265	0.10504308408278921
0.102873730211828	0.10504863371801547
0.10289382364544289	0.1050525417374834
0.10296074671449687	0.10506134274371119
0.10293235344219032	0.10500079745336935
0.10295301599879898	0.10499908348467832
0.10304724345926082	0.10502990366786624
0.10306870957664391	0.105024271573312
0.10304057767684607	0.10494897229940552
0.1029276454555482	0.10479540550198134
0.10295032619139562	0.10478424406524618
0.10290607968161396	0.10464770411946425
0.10292900618582772	0.10463415276498797
0.10295214359400773	0.10461965791719266
0.10297542892649662	0.1046043252787247
0.10299879936863317	0.10458826489889073
0.10302219246299009	0.1045715907162861
0.10304554630992961	0.10455442008150455
0.10303049309825693	0.10442067537544361
0.10305353844052637	0.10440206622634678
0.10307643617461741	0.10438343290085125
0.10309912682312483	0.10436490517323391
0.10312155253444429	0.10434661286127356
0.10324020891420602	0.10434662222397435
0.103260842053302	0.10432761705881988
0.1031469717543757	0.1042540403015434
0.1031667120545908	0.10423667299065771
0.10318603321014116	0.10422035843320618
0.10320488381964046	0.104205224786591
0.10322321599030923	0.10419139496235905
0.1032409856236032	0.10417898599709503
0.10322259364713171	0.10412680713062128
0.10323906555598894	0.10411678619114721
0.10325483286183786	0.10410850104600522
0.10326986586015445	0.10410204386235959
0.10328414018992946	0.1040974982327491
0.10321308596897197	0.10396504256245578
0.10322555663491066	0.10396443498510025
0.10315510224942079	0.10387835396277048
0.10314455996947494	0.10386924258021739
0.10316212550111495	0.10384378746995415
0.10310579851639283	0.10378793986623921
0.10311366424306403	0.10379661256138953
0.10309541865665113	0.10380094696499398
0.10309388129563377	0.10381643482338805
0.10318659929431895	0.10405936996853482
0.10319093718410921	0.1040767565652688
0.10313916827212236	0.10403914353232317
0.10314223446800078	0.10406051647873846
0.10314485120592057	0.10408387602331837
0.1031470704058814	0.10410917041657046
0.10314894875610932	0.10413633887755187
0.10315054739142786	0.1041653118711279
0.10315193153698869	0.10419601142966906
0.10315317011923145	0.10422835151737878
0.10316567937785377	0.10420356042709897
0.10320462209269951	0.10423732441006342
0.10322724714507392	0.10426068816986851
0.1032015209948611	0.1042243333619625
0.10318280898660948	0.10424127529178635
0.10318361650222876	0.1042479853803872
0.10318451964874709	0.10428733051857283
0.10318591856612676	0.10432763486865596
0.10318786123258353	0.10436877273872577
0.10319039473331175	0.1044106145331551
0.10319356488875911	0.10445302733688358
0.10315307133603173	0.10440655088971203
0.10315692963034236	0.10444928082027072
0.10316158029804175	0.10449226598211392
0.10315919309722676	0.10456692336438664
0.10316558139157192	0.1046096621940068
0.10313045599334651	0.104564012365628
0.10313904418262716	0.10460510357735886
0.10314869407399394	0.10464585988027461
0.10311294185284474	0.1046467024690182
0.10310108874090329	0.10467941413795367
0.1031121676248988	0.10468574103661502
0.10312730578477614	0.10472277044048602
0.10314892152239588	0.10476106510792312
0.10316645927829568	0.10479551708574242
0.10318515578909764	0.10482889889341951
0.10320497378288578	0.10486111879433249
0.10322587016783542	0.1048920903639126
0.10324779615599948	0.10492173290529969
0.10327069742604807	0.10494997184407213
0.10329451432476991	0.10497673909966991
0.10331918210687266	0.10500197343111936
0.1033223954586843	0.10500493065695667
0.10334848941762984	0.10503129067736716
0.10337434952576599	0.10505085230583702
0.10340078487063539	0.10506870828968509
0.10341251546654695	0.10506617126494064
0.10344029151649661	0.10508069983565341
0.10345536500346142	0.10509015915226332
0.10487533173176837	0.1071564865296045
0.10489966552541115	0.107157633011038
0.10507581641042094	0.10714398660756681
0.10509784322858214	0.10714145040967182
0.10511979242959017	0.10713733181525567
0.10514158676577087	0.10713168284735941
0.10516315008923852	0.10712456293147861
0.10515362757990754	0.10703656566720154
0.10517525893346984	0.10702706022968052
0.10519654197548023	0.10701621592802975
0.10521359433602273	0.10686005715171429
0.10523398363327625	0.10684716939989765
0.10525386486853867	0.10683329324027695
